paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
chronic_00013,https://pubmed.ncbi.nlm.nih.gov/24623774/,Enhanced medial prefrontal-default mode network functional connectivity in chronic pain and its association with pain rumination.,"Kucyi A, Moayedi M, Weissman-Fogel I, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.306,24623774,-1,-1
chronic_00014,https://pubmed.ncbi.nlm.nih.gov/25379434/,Aberrant spontaneous brain activity in chronic tinnitus patients revealed by resting-state functional MRI.,"Chen YC, Zhang J, Li XW, Xia W, Feng X, Gao B, Ju SH, Wang J, Salvi R, Teng GJ",NeuroImage. Clinical,0.298,25379434,-1,-1
chronic_00015,https://pubmed.ncbi.nlm.nih.gov/26106574/,Altered resting state neuromotor connectivity in men with chronic prostatitis/chronic pelvic pain syndrome: A MAPP: Research Network Neuroimaging Study.,"Kutch JJ, Yani MS, Asavasopon S, Kirages DJ, Rana M, Cosand L, Labus JS, Kilpatrick LA, Ashe-McNalley C, Farmer MA, Johnson KA, Ness TJ, Deutsch G, Harris RE, Apkarian AV, Clauw DJ, Mackey SC, Mullins C, Mayer EA",NeuroImage. Clinical,0.298,26106574,-1,-1
chronic_00016,https://pubmed.ncbi.nlm.nih.gov/26249266/,Impaired learning from errors in cannabis users: Dorsal anterior cingulate cortex and hippocampus hypoactivity.,"Carey SE, Nestor L, Jones J, Garavan H, Hester R",Drug and alcohol dependence,0.297,26249266,-1,-1
chronic_00017,https://pubmed.ncbi.nlm.nih.gov/25281022/,Point-Process Deconvolution of fMRI BOLD Signal Reveals Effective Connectivity Alterations in Chronic Pain Patients.,"Wu GR, Marinazzo D",Brain topography,0.296,25281022,-1,-1
chronic_00018,https://pubmed.ncbi.nlm.nih.gov/27977717/,Decreased Thalamocortical Connectivity in Chronic Ketamine Users.,"Liao Y, Tang J, Liu J, Xie A, Yang M, Johnson M, Wang X, Deng Q, Chen H, Xiang X, Liu T, Chen X, Song M, Hao W",PloS one,0.264,27977717,-1,-1
chronic_00019,https://pubmed.ncbi.nlm.nih.gov/26781483/,Mental fatigue after mild traumatic brain injury: a 3D-ASL perfusion study.,"Liu K, Li B, Qian S, Jiang Q, Li L, Wang W, Zhang G, Sun Y, Sun G",Brain imaging and behavior,0.253,26781483,-1,-1
chronic_00020,https://pubmed.ncbi.nlm.nih.gov/19446957/,Changes in brain function and morphology in patients with recurring herpes simplex virus infections and chronic pain.,"Vartiainen N, Kallio-Laine K, Hlushchuk Y, Kirveskari E, Seppanen M, Autti H, Jousmaki V, Forss N, Kalso E, Hari R",Pain,0.252,19446957,-1,-1
chronic_00021,https://pubmed.ncbi.nlm.nih.gov/24145409/,Effects of childhood poverty and chronic stress on emotion regulatory brain function in adulthood.,"Kim P, Evans GW, Angstadt M, Ho SS, Sripada CS, Swain JE, Liberzon I, Phan KL",Proceedings of the National Academy of Sciences of the United States of America,0.252,24145409,-1,-1
chronic_00022,https://pubmed.ncbi.nlm.nih.gov/16750298/,Affective components and intensity of pain correlate with structural differences  in gray matter in chronic back pain patients.,"Schmidt-Wilcke T, Leinisch E, Ganssbauer S, Draganski B, Bogdahn U, Altmeppen J, May A",Pain,0.244,16750298,-1,-1
chronic_00023,https://pubmed.ncbi.nlm.nih.gov/28775679/,Heidelberg Neuro-Music Therapy Restores Attention-Related Activity in the Angular Gyrus in Chronic Tinnitus Patients.,"Krick CM, Argstatter H, Grapp M, Plinkert PK, Reith W",Frontiers in neuroscience,0.244,28775679,-1,-1
chronic_00024,https://pubmed.ncbi.nlm.nih.gov/15561477/,Neurophysiology of motor function following cannabis discontinuation in chronic cannabis smokers: an fMRI study.,"Pillay SS, Rogowska J, Kanayama G, Jon DI, Gruber S, Simpson N, Cherayil M, Pope HG, Yurgelun-Todd DA",Drug and alcohol dependence,0.241,15561477,-1,-1
chronic_00025,https://pubmed.ncbi.nlm.nih.gov/21156210/,Contribution of chronic pain and neuroticism to abnormal forebrain gray matter in patients with temporomandibular disorder.,"Moayedi M, Weissman-Fogel I, Crawley AP, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",NeuroImage,0.238,21156210,-1,-1
chronic_00026,https://pubmed.ncbi.nlm.nih.gov/23776438/,Long-term occupational stress is associated with regional reductions in brain tissue volumes.,"Blix E, Perski A, Berglund H, Savic I",PloS one,0.235,23776438,-1,-1
chronic_00027,https://pubmed.ncbi.nlm.nih.gov/18349055/,Association between therapy outcome and right-hemispheric activation in chronic aphasia.,"Richter M, Miltner WH, Straube T",Brain : a journal of neurology,0.223,18349055,-1,-1
chronic_00028,https://pubmed.ncbi.nlm.nih.gov/24335219/,Reorganization of hippocampal functional connectivity with transition to chronic  back pain.,"Mutso AA, Petre B, Huang L, Baliki MN, Torbey S, Herrmann KM, Schnitzer TJ, Apkarian AV",Journal of neurophysiology,0.22,24335219,-1,-1
chronic_00029,https://pubmed.ncbi.nlm.nih.gov/16585053/,Marijuana use is associated with a reorganized visual-attention network and cerebellar hypoactivation.,"Chang L, Yakupov R, Cloak C, Ernst T",Brain : a journal of neurology,0.216,16585053,-1,-1
chronic_00030,https://pubmed.ncbi.nlm.nih.gov/20807052/,Dietary restraint violations influence reward responses in nucleus accumbens and  amygdala.,"Demos KE, Kelley WM, Heatherton TF",Journal of cognitive neuroscience,0.211,20807052,-1,-1
chronic_00031,https://pubmed.ncbi.nlm.nih.gov/23983029/,Shape shifting pain: chronification of back pain shifts brain representation from nociceptive to emotional circuits.,"Hashmi JA, Baliki MN, Huang L, Baria AT, Torbey S, Hermann KM, Schnitzer TJ, Apkarian AV",Brain : a journal of neurology,0.208,23983029,-1,-1
chronic_00032,https://pubmed.ncbi.nlm.nih.gov/27261927/,Neural correlates of retaliatory and prosocial reactions to social exclusion: Associations with chronic peer rejection.,"Will GJ, Crone EA, van Lier PA, Guroglu B",Developmental cognitive neuroscience,0.208,27261927,-1,-1
chronic_00033,https://pubmed.ncbi.nlm.nih.gov/21593339/,Effective treatment of chronic low back pain in humans reverses abnormal brain anatomy and function.,"Seminowicz DA, Wideman TH, Naso L, Hatami-Khoroushahi Z, Fallatah S, Ware MA, Jarzem P, Bushnell MC, Shir Y, Ouellet JA, Stone LS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.207,21593339,-1,-1
chronic_00034,https://pubmed.ncbi.nlm.nih.gov/22524295/,Inducing negative affect increases the reward value of appetizing foods in dieters.,"Wagner DD, Boswell RG, Kelley WM, Heatherton TF",Journal of cognitive neuroscience,0.205,22524295,-1,-1
chronic_00035,https://pubmed.ncbi.nlm.nih.gov/25610783/,Evoked itch perception is associated with changes in functional brain connectivity.,"Desbordes G, Li A, Loggia ML, Kim J, Schalock PC, Lerner E, Tran TN, Ring J, Rosen BR, Kaptchuk TJ, Pfab F, Napadow V",NeuroImage. Clinical,0.205,25610783,-1,-1
chronic_00036,https://pubmed.ncbi.nlm.nih.gov/26257635/,Fear avoidance beliefs in back pain-free subjects are reflected by amygdala-cingulate responses.,"Meier ML, Stampfli P, Vrana A, Humphreys BK, Seifritz E, Hotz-Boendermaker S",Frontiers in human neuroscience,0.204,26257635,-1,-1
chronic_00037,https://pubmed.ncbi.nlm.nih.gov/22617632/,Cognitive Behavioral Therapy increases pain-evoked activation of the prefrontal cortex in patients with fibromyalgia.,"Jensen KB, Kosek E, Wicksell R, Kemani M, Olsson G, Merle JV, Kadetoff D, Ingvar M",Pain,0.198,22617632,-1,-1
chronic_00038,https://pubmed.ncbi.nlm.nih.gov/28926645/,Alterations in regional homogeneity of resting-state cerebral activity in patients with chronic prostatitis/chronic pelvic pain syndrome.,"Lin Y, Bai Y, Liu P, Yang X, Qin W, Gu J, Ding D, Tian J, Wang M",PloS one,0.197,28926645,-1,-1
chronic_00039,https://pubmed.ncbi.nlm.nih.gov/23485849/,Gray matter volume reduction reflects chronic pain in trigeminal neuralgia.,"Obermann M, Rodriguez-Raecke R, Naegel S, Holle D, Mueller D, Yoon MS, Theysohn N, Blex S, Diener HC, Katsarava Z",NeuroImage,0.196,23485849,-1,-1
chronic_00040,https://pubmed.ncbi.nlm.nih.gov/25184294/,The influence of work-related chronic stress on the regulation of emotion and on  functional connectivity in the brain.,"Golkar A, Johansson E, Kasahara M, Osika W, Perski A, Savic I",PloS one,0.195,25184294,-1,-1
chronic_00041,https://pubmed.ncbi.nlm.nih.gov/22574141/,Auditory resting-state network connectivity in tinnitus: a functional MRI study.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",PloS one,0.194,22574141,10.1371/journal.pone.0036222,-1
chronic_00042,https://pubmed.ncbi.nlm.nih.gov/22673767/,Association of grey matter volume deviation with insight impairment in first-episode affective and non-affective psychosis.,"McFarland J, Cannon DM, Schmidt H, Ahmed M, Hehir S, Emsell L, Barker G, McCarthy P, Elliott MA, McDonald C",European archives of psychiatry and clinical neuroscience,0.193,22673767,-1,-1
chronic_00043,https://pubmed.ncbi.nlm.nih.gov/15950492/,Modulation of behavior and cortical motor activity in healthy subjects by a chronic administration of a serotonin enhancer.,"Loubinoux I, Tombari D, Pariente J, Gerdelat-Mas A, Franceries X, Cassol E, Rascol O, Pastor J, Chollet F",NeuroImage,0.192,15950492,-1,-1
chronic_00044,https://pubmed.ncbi.nlm.nih.gov/19179050/,"Abnormal prefrontal cortical activity and connectivity during response selection  in first episode psychosis, chronic schizophrenia, and unaffected siblings of individuals with schizophrenia.","Woodward ND, Waldie B, Rogers B, Tibbo P, Seres P, Purdon SE",Schizophrenia research,0.192,19179050,-1,-1
chronic_00045,https://pubmed.ncbi.nlm.nih.gov/26707190/,Music supported therapy promotes motor plasticity in individuals with chronic stroke.,"Ripolles P, Rojo N, Grau-Sanchez J, Amengual JL, Camara E, Marco-Pallares J, Juncadella M, Vaquero L, Rubio F, Duarte E, Garrido C, Altenmuller E, Munte TF, Rodriguez-Fornells A",Brain imaging and behavior,0.188,26707190,-1,-1
chronic_00046,https://pubmed.ncbi.nlm.nih.gov/19457385/,Temporal summation of trigeminal pain in human anterior cingulate cortex.,"Obermann M, Pleger B, de Greiff A, Stude P, Kaube H, Diener HC, Katsarava Z",NeuroImage,0.185,19457385,-1,-1
chronic_00047,https://pubmed.ncbi.nlm.nih.gov/19656642/,Altered affective response in marijuana smokers: an FMRI study.,"Gruber SA, Rogowska J, Yurgelun-Todd DA",Drug and alcohol dependence,0.184,19656642,-1,-1
chronic_00048,https://pubmed.ncbi.nlm.nih.gov/24595036/,Structural brain alterations in patients with lumbar disc herniation: a preliminary study.,"Luchtmann M, Steinecke Y, Baecke S, Lutzkendorf R, Bernarding J, Kohl J, Jollenbeck B, Tempelmann C, Ragert P, Firsching R",PloS one,0.183,24595036,-1,-1
chronic_00049,https://pubmed.ncbi.nlm.nih.gov/27074031/,Decreased Functional Connectivity of Homotopic Brain Regions in Chronic Stroke Patients: A Resting State fMRI Study.,"Tang C, Zhao Z, Chen C, Zheng X, Sun F, Zhang X, Tian J, Fan M, Wu Y, Jia J",PloS one,0.183,27074031,-1,-1
chronic_00050,https://pubmed.ncbi.nlm.nih.gov/28377881/,Gray matter volume changes in chronic subcortical stroke: A cross-sectional study.,"Diao Q, Liu J, Wang C, Cao C, Guo J, Han T, Cheng J, Zhang X, Yu C",NeuroImage. Clinical,0.183,28377881,-1,-1
chronic_00051,https://pubmed.ncbi.nlm.nih.gov/22695256/,Alterations of theory of mind network activation in chronic cannabis users.,"Roser P, Lissek S, Tegenthoff M, Nicolas V, Juckel G, Brune M",Schizophrenia research,0.182,22695256,-1,-1
chronic_00052,https://pubmed.ncbi.nlm.nih.gov/22159107/,Altered brain activation during visuomotor integration in chronic active cannabis users: relationship to cortisol levels.,"King GR, Ernst T, Deng W, Stenger A, Gonzales RM, Nakama H, Chang L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.181,22159107,-1,-1
chronic_00053,https://pubmed.ncbi.nlm.nih.gov/25749917/,Functional neuroanatomical correlates of episodic memory impairment in early phase psychosis.,"Francis MM, Hummer TA, Vohs JL, Yung MG, Liffick E, Mehdiyoun NF, Radnovich AJ, McDonald BC, Saykin AJ, Breier A",Brain imaging and behavior,0.181,25749917,-1,-1
chronic_00054,https://pubmed.ncbi.nlm.nih.gov/16914620/,Itch and motivation to scratch: an investigation of the central and peripheral correlates of allergen- and histamine-induced itch in humans.,"Leknes SG, Bantick S, Willis CM, Wilkinson JD, Wise RG, Tracey I",Journal of neurophysiology,0.18,16914620,-1,-1
chronic_00055,https://pubmed.ncbi.nlm.nih.gov/28229041/,Hemispheric asymmetry in myelin after stroke is related to motor impairment and function.,"Lakhani B, Hayward KS, Boyd LA",NeuroImage. Clinical,0.179,28229041,-1,-1
chronic_00056,https://pubmed.ncbi.nlm.nih.gov/16638796/,Dynamics of language reorganization after stroke.,"Saur D, Lange R, Baumgaertner A, Schraknepper V, Willmes K, Rijntjes M, Weiller C",Brain : a journal of neurology,0.178,16638796,-1,-1
chronic_00057,https://pubmed.ncbi.nlm.nih.gov/21524851/,Dysmenorrhoea is associated with central changes in otherwise healthy women.,"Vincent K, Warnaby C, Stagg CJ, Moore J, Kennedy S, Tracey I",Pain,0.178,21524851,-1,-1
chronic_00058,https://pubmed.ncbi.nlm.nih.gov/25716308/,Altered spontaneous brain activity in heavy smokers revealed by regional homogeneity.,"Wu G, Yang S, Zhu L, Lin F",Psychopharmacology,0.178,25716308,-1,-1
chronic_00059,https://pubmed.ncbi.nlm.nih.gov/19631753/,Increased ventral striatal BOLD activity during non-drug reward anticipation in cannabis users.,"Nestor L, Hester R, Garavan H",NeuroImage,0.177,19631753,-1,-1
chronic_00060,https://pubmed.ncbi.nlm.nih.gov/20230935/,rTMS for the treatment of tinnitus: the role of neuronavigation for coil positioning.,"Langguth B, Kleinjung T, Landgrebe M, de Ridder D, Hajak G",Neurophysiologie clinique = Clinical neurophysiology,0.176,20230935,-1,-1
chronic_00061,https://pubmed.ncbi.nlm.nih.gov/25168605/,The dorsolateral prefrontal network is involved in pain perception in knee osteoarthritis patients.,"Hiramatsu T, Nakanishi K, Yoshimura S, Yoshino A, Adachi N, Okamoto Y, Yamawaki S, Ochi M",Neuroscience letters,0.176,25168605,10.1016/j.neulet.2014.08.027,-1
chronic_00062,https://pubmed.ncbi.nlm.nih.gov/20620213/,Altered working memory process in the manganese-exposed brain.,"Chang Y, Lee JJ, Seo JH, Song HJ, Kim JH, Bae SJ, Ahn JH, Park SJ, Jeong KS, Kwon YJ, Kim SH, Kim Y",NeuroImage,0.171,20620213,10.1016/j.neuroimage.2010.07.001,-1
chronic_00063,https://pubmed.ncbi.nlm.nih.gov/21466926/,Enhanced cue reactivity and fronto-striatal functional connectivity in cocaine use disorders.,"Wilcox CE, Teshiba TM, Merideth F, Ling J, Mayer AR",Drug and alcohol dependence,0.171,21466926,-1,-1
chronic_00064,https://pubmed.ncbi.nlm.nih.gov/26578924/,Increased striatal functional connectivity with auditory cortex in tinnitus.,"Hinkley LB, Mizuiri D, Hong O, Nagarajan SS, Cheung SW",Frontiers in human neuroscience,0.168,26578924,-1,-1
chronic_00065,https://pubmed.ncbi.nlm.nih.gov/21531077/,Prescription opioid analgesics rapidly change the human brain.,"Younger JW, Chu LF, D'Arcy NT, Trott KE, Jastrzab LE, Mackey SC",Pain,0.166,21531077,-1,-1
chronic_00066,https://pubmed.ncbi.nlm.nih.gov/18096407/,Functional re-recruitment of dysfunctional brain areas predicts language recovery in chronic aphasia.,"Meinzer M, Flaisch T, Breitenstein C, Wienbruch C, Elbert T, Rockstroh B",NeuroImage,0.165,18096407,-1,-1
chronic_00067,https://pubmed.ncbi.nlm.nih.gov/28456880/,Altered segregation between task-positive and task-negative regions in mild traumatic brain injury.,"Sours C, Kinnison J, Padmala S, Gullapalli RP, Pessoa L",Brain imaging and behavior,0.165,28456880,-1,-1
chronic_00068,https://pubmed.ncbi.nlm.nih.gov/15862218/,Brain activation of lower extremity movement in chronically impaired stroke survivors.,"Luft AR, Forrester L, Macko RF, McCombe-Waller S, Whitall J, Villagra F, Hanley DF",NeuroImage,0.164,15862218,-1,-1
chronic_00069,https://pubmed.ncbi.nlm.nih.gov/23403412/,Semantic association fMRI impairments represent a potential schizophrenia biomarker.,"Jamadar SD, Pearlson GD, O'Neil KM, Assaf M",Schizophrenia research,0.163,23403412,-1,-1
chronic_00070,https://pubmed.ncbi.nlm.nih.gov/16246866/,"Brain motor system function after chronic, complete spinal cord injury.","Cramer SC, Lastra L, Lacourse MG, Cohen MJ",Brain : a journal of neurology,0.162,16246866,-1,-1
chronic_00071,https://pubmed.ncbi.nlm.nih.gov/28174532/,Resting-State Brain Abnormalities in Chronic Subjective Tinnitus: A Meta-Analysis.,"Chen YC, Wang F, Wang J, Bo F, Xia W, Gu JP, Yin X",Frontiers in human neuroscience,0.162,28174532,-1,-1
chronic_00072,https://pubmed.ncbi.nlm.nih.gov/18069004/,Gender differences in brain activity evoked by muscle and cutaneous pain: a retrospective study of single-trial fMRI data.,"Henderson LA, Gandevia SC, Macefield VG",NeuroImage,0.159,18069004,-1,-1
chronic_00073,https://pubmed.ncbi.nlm.nih.gov/25129889/,"The Cortical Signature of Central Poststroke Pain: Gray Matter Decreases in Somatosensory, Insular, and Prefrontal Cortices.","Krause T, Asseyer S, Taskin B, Floel A, Witte AV, Mueller K, Fiebach JB, Villringer K, Villringer A, Jungehulsing GJ","Cerebral cortex (New York, N.Y. : 1991)",0.158,25129889,-1,-1
chronic_00074,https://pubmed.ncbi.nlm.nih.gov/17292928/,Neural correlates of phonological and semantic-based anomia treatment in aphasia.,"Fridriksson J, Moser D, Bonilha L, Morrow-Odom KL, Shaw H, Fridriksson A, Baylis GC, Rorden C",Neuropsychologia,0.157,17292928,-1,-1
chronic_00075,https://pubmed.ncbi.nlm.nih.gov/28108490/,MRI Shows that Exhaustion Syndrome Due to Chronic Occupational Stress is Associated with Partially Reversible Cerebral Changes.,"Savic I, Perski A, Osika W","Cerebral cortex (New York, N.Y. : 1991)",0.156,28108490,-1,-1
chronic_00076,https://pubmed.ncbi.nlm.nih.gov/19703568/,Addiction related alteration in resting-state brain connectivity.,"Ma N, Liu Y, Li N, Wang CX, Zhang H, Jiang XF, Xu HS, Fu XM, Hu X, Zhang DR",NeuroImage,0.154,19703568,-1,-1
chronic_00077,https://pubmed.ncbi.nlm.nih.gov/23378215/,Functional magnetic resonance imaging of chronic dysarthric speech after childhood brain injury: reliance on a left-hemisphere compensatory network.,"Morgan AT, Masterton R, Pigdon L, Connelly A, Liegeois FJ",Brain : a journal of neurology,0.152,23378215,-1,-1
chronic_00078,https://pubmed.ncbi.nlm.nih.gov/27864027/,Patterns of neural activity predict picture-naming performance of a patient with  chronic aphasia.,"Lee YS, Zreik JT, Hamilton RH",Neuropsychologia,0.15,27864027,-1,-1
chronic_00079,https://pubmed.ncbi.nlm.nih.gov/16380271/,Self-initiated movements in chronic prefrontal traumatic brain injury: an event-related functional MRI study.,"Wiese H, Tonnes C, de Greiff A, Nebel K, Diener HC, Stude P",NeuroImage,0.149,16380271,-1,-1
chronic_00080,https://pubmed.ncbi.nlm.nih.gov/16487943/,A reversal of the normal pattern of parahippocampal response to neutral and fearful faces is associated with reality distortion in schizophrenia.,"Surguladze S, Russell T, Kucharska-Pietura K, Travis MJ, Giampietro V, David AS, Phillips ML",Biological psychiatry,0.149,16487943,-1,-1
chronic_00081,https://pubmed.ncbi.nlm.nih.gov/22028765/,Interaction between dysfunctional connectivity at rest and heroin cues-induced brain responses in male abstinent heroin-dependent individuals.,"Liu J, Qin W, Yuan K, Li J, Wang W, Li Q, Wang Y, Sun J, von Deneen KM, Liu Y, Tian J",PloS one,0.148,22028765,10.1371/journal.pone.0023098,-1
chronic_00082,https://pubmed.ncbi.nlm.nih.gov/27986927/,Histological Underpinnings of Grey Matter Changes in Fibromyalgia Investigated Using Multimodal Brain Imaging.,"Pomares FB, Funck T, Feier NA, Roy S, Daigle-Martel A, Ceko M, Narayanan S, Araujo D, Thiel A, Stikov N, Fitzcharles MA, Schweinhardt P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.148,27986927,-1,-1
chronic_00083,https://pubmed.ncbi.nlm.nih.gov/21167644/,Abnormal cortical activity in patients with temporomandibular disorder evoked by  cognitive and emotional tasks.,"Weissman-Fogel I, Moayedi M, Tenenbaum HC, Goldberg MB, Freeman BV, Davis KD",Pain,0.144,21167644,-1,-1
chronic_00084,https://pubmed.ncbi.nlm.nih.gov/22066003/,Discrimination task reveals differences in neural bases of tinnitus and hearing impairment.,"Husain FT, Pajor NM, Smith JF, Kim HJ, Rudy S, Zalewski C, Brewer C, Horwitz B",PloS one,0.143,22066003,-1,-1
chronic_00085,https://pubmed.ncbi.nlm.nih.gov/23419861/,Do patients with fibromyalgia show abnormal neural responses to the observation of pain in others?,"Lee SJ, Song HJ, Decety J, Seo J, Kim SH, Kim SH, Nam EJ, Kim SK, Han SW, Lee HJ, Do Y, Chang Y",Neuroscience research,0.143,23419861,-1,-1
chronic_00086,https://pubmed.ncbi.nlm.nih.gov/28981541/,Contrasting resting-state fMRI abnormalities from sickle and non-sickle anemia.,"Coloigner J, Kim Y, Bush A, Choi S, Balderrama MC, Coates TD, O'Neil SH, Lepore N, Wood JC",PloS one,0.143,28981541,-1,-1
chronic_00087,https://pubmed.ncbi.nlm.nih.gov/23479058/,Dysfunctional neural networks associated with impaired social interactions in early psychosis: an ICA analysis.,"Mazza M, Catalucci A, Pino MC, Giusti L, Nigri A, Pollice R, Roncone R, Casacchia M, Gallucci M",Brain imaging and behavior,0.142,23479058,-1,-1
chronic_00088,https://pubmed.ncbi.nlm.nih.gov/21924872/,Voxel-based morphometry of patients with schizophrenia or bipolar I disorder: a matched control study.,"Brown GG, Lee JS, Strigo IA, Caligiuri MP, Meloy MJ, Lohr J",Psychiatry research,0.138,21924872,-1,-1
chronic_00089,https://pubmed.ncbi.nlm.nih.gov/27507941/,Neural Correlates of Fear of Movement in Patients with Chronic Low Back Pain vs.  Pain-Free Individuals.,"Meier ML, Stampfli P, Vrana A, Humphreys BK, Seifritz E, Hotz-Boendermaker S",Frontiers in human neuroscience,0.138,27507941,-1,-1
chronic_00090,https://pubmed.ncbi.nlm.nih.gov/19833154/,Brain activation patterns underlying fast habituation to painful laser stimuli.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Schlemper V, Wittsack HJ, Saleh A, Schnitzler A, Winterer G",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.136,19833154,-1,-1
chronic_00091,https://pubmed.ncbi.nlm.nih.gov/25453167/,Executive-affective connectivity in smokers viewing anti-smoking images: an fMRI  study.,"Dinh-Williams L, Mendrek A, Dumais A, Bourque J, Potvin S",Psychiatry research,0.135,25453167,-1,-1
chronic_00092,https://pubmed.ncbi.nlm.nih.gov/28649490/,Frequency-dependent changes in local intrinsic oscillations in chronic primary insomnia: A study of the amplitude of low-frequency fluctuations in the resting state.,"Zhou F, Huang S, Zhuang Y, Gao L, Gong H",NeuroImage. Clinical,0.135,28649490,-1,-1
chronic_00093,https://pubmed.ncbi.nlm.nih.gov/20603217/,Mesocorticolimbic circuits are impaired in chronic cocaine users as demonstrated  by resting-state functional connectivity.,"Gu H, Salmeron BJ, Ross TJ, Geng X, Zhan W, Stein EA, Yang Y",NeuroImage,0.134,20603217,-1,-1
chronic_00094,https://pubmed.ncbi.nlm.nih.gov/28402571/,Neural correlates of emotion acceptance vs worry or suppression in generalized anxiety disorder.,"Ellard KK, Barlow DH, Whitfield-Gabrieli S, Gabrieli JDE, Deckersbach T",Social cognitive and affective neuroscience,0.133,28402571,-1,-1
chronic_00095,https://pubmed.ncbi.nlm.nih.gov/25648842/,Partial recovery of abnormal insula and dorsolateral prefrontal connectivity to cognitive networks in chronic low back pain after treatment.,"Ceko M, Shir Y, Ouellet JA, Ware MA, Stone LS, Seminowicz DA",Human brain mapping,0.131,25648842,-1,-1
