paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
accurate_00011,https://pubmed.ncbi.nlm.nih.gov/23603350/,Functional localization of the auditory thalamus in individual human subjects.,"Jiang F, Stecker GC, Fine I",NeuroImage,0.17,23603350,-1,-1
accurate_00012,https://pubmed.ncbi.nlm.nih.gov/24076035/,Interoceptive awareness moderates neural activity during decision-making.,"Werner NS, Schweitzer N, Meindl T, Duschek S, Kambeitz J, Schandry R",Biological psychology,0.167,24076035,-1,-1
accurate_00013,https://pubmed.ncbi.nlm.nih.gov/19837178/,Dissociable neural circuits for encoding and retrieval of object locations during active navigation in humans.,"Baumann O, Chan E, Mattingley JB",NeuroImage,0.163,19837178,-1,-1
accurate_00014,https://pubmed.ncbi.nlm.nih.gov/19427530/,Anatomical specificity of functional amygdala imaging of responses to stimuli with positive and negative emotional valence.,"Ball T, Derix J, Wentlandt J, Wieckhorst B, Speck O, Schulze-Bonhage A, Mutschler I",Journal of neuroscience methods,0.157,19427530,-1,-1
accurate_00015,https://pubmed.ncbi.nlm.nih.gov/25583615/,Cortical reinstatement and the confidence and accuracy of source memory.,"Thakral PP, Wang TH, Rugg MD",NeuroImage,0.156,25583615,-1,-1
accurate_00016,https://pubmed.ncbi.nlm.nih.gov/20451630/,Decoding the direction of auditory motion in blind humans.,"Wolbers T, Zahorik P, Giudice NA",NeuroImage,0.155,20451630,-1,-1
accurate_00017,https://pubmed.ncbi.nlm.nih.gov/15784432/,Semi-blind ICA of fMRI: A method for utilizing hypothesis-derived time courses in a spatial ICA analysis.,"Calhoun VD, Adali T, Stevens MC, Kiehl KA, Pekar JJ",NeuroImage,0.147,15784432,-1,-1
accurate_00018,https://pubmed.ncbi.nlm.nih.gov/12135974/,"Autism, Asperger syndrome and brain mechanisms for the attribution of mental states to animated shapes.","Castelli F, Frith C, Happe F, Frith U",Brain : a journal of neurology,0.142,12135974,-1,-1
accurate_00019,https://pubmed.ncbi.nlm.nih.gov/10669519/,Human cerebellum plays an important role in memory-timed finger movement: an fMRI study.,"Kawashima R, Okuda J, Umetsu A, Sugiura M, Inoue K, Suzuki K, Tabuchi M, Tsukiura T, Narayan SL, Nagasaka T, Yanagawa I, Fujii T, Takahashi S, Fukuda H, Yamadori A",Journal of neurophysiology,0.136,10669519,-1,-1
accurate_00020,https://pubmed.ncbi.nlm.nih.gov/22613230/,Fluid reasoning deficits in children with ADHD: evidence from fMRI.,"Tamm L, Juranek J",Brain research,0.136,22613230,-1,-1
accurate_00021,https://pubmed.ncbi.nlm.nih.gov/19214489/,Manipulating time-to-plan alters patterns of brain activation during the Fitts' task.,"Boyd LA, Vidoni ED, Siengsukon CF, Wessel BD",Experimental brain research,0.131,19214489,10.1007/s00221-009-1726-4,-1
accurate_00022,https://pubmed.ncbi.nlm.nih.gov/19603407/,Metaanalytic connectivity modeling: delineating the functional connectivity of the human amygdala.,"Robinson JL, Laird AR, Glahn DC, Lovallo WR, Fox PT",Human brain mapping,0.128,19603407,10.1002/hbm.20854,-1
accurate_00023,https://pubmed.ncbi.nlm.nih.gov/21215762/,Visual search patterns in semantic dementia show paradoxical facilitation of binding processes.,"Viskontas IV, Boxer AL, Fesenko J, Matlin A, Heuer HW, Mirsky J, Miller BL",Neuropsychologia,0.128,21215762,-1,-1
accurate_00024,https://pubmed.ncbi.nlm.nih.gov/17368914/,Dissociable correlates of two classes of retrieval processing in prefrontal cortex.,"Ranganath C, Heller AS, Wilding EL",NeuroImage,0.127,17368914,-1,-1
accurate_00025,https://pubmed.ncbi.nlm.nih.gov/20547169/,Neural correlates of familiarity-based associative retrieval.,"Ford JH, Verfaellie M, Giovanello KS",Neuropsychologia,0.127,20547169,-1,-1
accurate_00026,https://pubmed.ncbi.nlm.nih.gov/23422330/,Extrinsic reference frames modify the neural substrates of object-location representations.,"Chan E, Baumann O, Bellgrove MA, Mattingley JB",Neuropsychologia,0.127,23422330,-1,-1
accurate_00027,https://pubmed.ncbi.nlm.nih.gov/23968839/,Hippocampal-Cerebellar Interaction During Spatio-Temporal Prediction.,"Onuki Y, Van Someren EJ, De Zeeuw CI, Van der Werf YD","Cerebral cortex (New York, N.Y. : 1991)",0.124,23968839,-1,-1
accurate_00028,https://pubmed.ncbi.nlm.nih.gov/19272364/,Rapid retinotopic reactivation during spatial memory.,Slotnick SD,Brain research,0.123,19272364,-1,-1
accurate_00029,https://pubmed.ncbi.nlm.nih.gov/23675314/,Adaptive cluster analysis approach for functional localization using magnetoencephalography.,"Alikhanian H, Crawford JD, Desouza JF, Cheyne DO, Blohm G",Frontiers in neuroscience,0.123,23675314,-1,-1
accurate_00030,https://pubmed.ncbi.nlm.nih.gov/16099178/,Comparison of fMRI motion correction software tools.,"Oakes TR, Johnstone T, Ores Walsh KS, Greischar LL, Alexander AL, Fox AS, Davidson RJ",NeuroImage,0.122,16099178,-1,-1
accurate_00031,https://pubmed.ncbi.nlm.nih.gov/27539808/,Theta oscillations integrate functionally segregated sub-regions of the medial prefrontal cortex.,"Mas-Herrero E, Marco-Pallares J",NeuroImage,0.121,27539808,-1,-1
accurate_00032,https://pubmed.ncbi.nlm.nih.gov/12372290/,Neural correlates of visual working memory: fMRI amplitude predicts task performance.,"Pessoa L, Gutierrez E, Bandettini P, Ungerleider L",Neuron,0.12,12372290,-1,-1
accurate_00033,https://pubmed.ncbi.nlm.nih.gov/19925187/,Roles of medial prefrontal cortex and orbitofrontal cortex in self-evaluation.,"Beer JS, Lombardo MV, Bhanji JP",Journal of cognitive neuroscience,0.12,19925187,-1,-1
accurate_00034,https://pubmed.ncbi.nlm.nih.gov/21722888/,Contribution of the right intraparietal sulcus to numerosity and length processing: an fMRI-guided TMS study.,"Dormal V, Andres M, Pesenti M",Cortex; a journal devoted to the study of the nervous system and behavior,0.12,21722888,-1,-1
accurate_00035,https://pubmed.ncbi.nlm.nih.gov/16584892/,"Thoughts, behaviour, and brain dynamics during navigation in the real world.","Spiers HJ, Maguire EA",NeuroImage,0.118,16584892,-1,-1
accurate_00036,https://pubmed.ncbi.nlm.nih.gov/21354974/,Dissociations between behavioural and functional magnetic resonance imaging-based evaluations of cognitive function after brain injury.,"Bardin JC, Fins JJ, Katz DI, Hersh J, Heier LA, Tabelow K, Dyke JP, Ballon DJ, Schiff ND, Voss HU",Brain : a journal of neurology,0.116,21354974,-1,-1
accurate_00037,https://pubmed.ncbi.nlm.nih.gov/19931402/,Phonological processing in post-lingual deafness and cochlear implant outcome.,"Lazard DS, Lee HJ, Gaebler M, Kell CA, Truy E, Giraud AL",NeuroImage,0.114,19931402,-1,-1
accurate_00038,https://pubmed.ncbi.nlm.nih.gov/24012326/,Progress update: fluid and imaging biomarkers in Alzheimer's disease.,"Sutphen CL, Fagan AM, Holtzman DM",Biological psychiatry,0.113,24012326,-1,-1
accurate_00039,https://pubmed.ncbi.nlm.nih.gov/18057110/,Vestibular nuclei and cerebellum put visual gravitational motion in context.,"Miller WL, Maffei V, Bosco G, Iosa M, Zago M, Macaluso E, Lacquaniti F",Journal of neurophysiology,0.112,18057110,-1,-1
accurate_00040,https://pubmed.ncbi.nlm.nih.gov/12874776/,Cross-modal sensory processing in the anterior cingulate and medial prefrontal cortices.,"Laurienti PJ, Wallace MT, Maldjian JA, Susi CM, Stein BE, Burdette JH",Human brain mapping,0.11,12874776,-1,-1
accurate_00041,https://pubmed.ncbi.nlm.nih.gov/23103518/,Preparatory patterns of neural activity predict visual category search speed.,"Soon CS, Namburi P, Chee MW",NeuroImage,0.11,23103518,10.1016/j.neuroimage.2012.10.036,-1
accurate_00042,https://pubmed.ncbi.nlm.nih.gov/12668222/,Activation of the inferior frontal cortex in musical priming.,"Tillmann B, Janata P, Bharucha JJ",Brain research. Cognitive brain research,0.108,12668222,-1,-1
accurate_00043,https://pubmed.ncbi.nlm.nih.gov/16423439/,Using perfusion fMRI to measure continuous changes in neural activity with learning.,"Olson IR, Rao H, Moore KS, Wang J, Detre JA, Aguirre GK",Brain and cognition,0.105,16423439,-1,-1
accurate_00044,https://pubmed.ncbi.nlm.nih.gov/23220493/,The connectivity of functional cores reveals different degrees of segregation and integration in the brain at rest.,"de Pasquale F, Sabatini U, Della Penna S, Sestieri C, Caravasso CF, Formisano R, Peran P",NeuroImage,0.104,23220493,-1,-1
accurate_00045,https://pubmed.ncbi.nlm.nih.gov/25411452/,Brain activity associated with illusory correlations in animal phobia.,"Wiemer J, Schulz SM, Reicherts P, Glotzbach-Schoon E, Andreatta M, Pauli P",Social cognitive and affective neuroscience,0.104,25411452,-1,-1
accurate_00046,https://pubmed.ncbi.nlm.nih.gov/16944477/,Comparison of the neural basis for imagined writing and drawing.,"Harrington GS, Farias D, Davis CH, Buonocore MH",Human brain mapping,0.103,16944477,-1,-1
accurate_00047,https://pubmed.ncbi.nlm.nih.gov/17197035/,"Increased left prefrontal activation in patients with unipolar depression: an event-related, parametric, performance-controlled fMRI study.","Walter H, Wolf RC, Spitzer M, Vasic N",Journal of affective disorders,0.103,17197035,-1,-1
accurate_00048,https://pubmed.ncbi.nlm.nih.gov/20654698/,Novel approach for understanding the neural mechanisms of auditory-motor control: pitch regulation by finger force.,"Tachibana RO, Yanagida M, Riquimaroux H",Neuroscience letters,0.103,20654698,-1,-1
accurate_00049,https://pubmed.ncbi.nlm.nih.gov/23966903/,Classification of schizophrenia patients based on resting-state functional network connectivity.,"Arbabshirani MR, Kiehl KA, Pearlson GD, Calhoun VD",Frontiers in neuroscience,0.103,23966903,-1,-1
accurate_00050,https://pubmed.ncbi.nlm.nih.gov/28588458/,Modes of Effective Connectivity within Cortical Pathways Are Distinguished for Different Categories of Visual Context: An fMRI Study.,"Wu Q, Wu J, Takahashi S, Huang Q, Sun H, Guo Q, Ohtani Y, Ejima Y, Zhang X, Li C, Yan T",Frontiers in behavioral neuroscience,0.103,28588458,-1,-1
accurate_00051,https://pubmed.ncbi.nlm.nih.gov/17475292/,Predicting the actions of others taps into one's own somatosensory representations--a functional MRI study.,"Lamm C, Fischer MH, Decety J",Neuropsychologia,0.102,17475292,10.1016/j.neuropsychologia.2007.03.024,-1
accurate_00052,https://pubmed.ncbi.nlm.nih.gov/24954280/,A 4D neonatal head model for diffuse optical imaging of pre-term to term infants.,"Brigadoi S, Aljabar P, Kuklisova-Murgasova M, Arridge SR, Cooper RJ",NeuroImage,0.102,24954280,10.1016/j.neuroimage.2014.06.028,-1
accurate_00053,https://pubmed.ncbi.nlm.nih.gov/27791015/,"Overdrinking, swallowing inhibition, and regional brain responses prior to swallowing.","Saker P, Farrell MJ, Egan GF, McKinley MJ, Denton DA",Proceedings of the National Academy of Sciences of the United States of America,0.102,27791015,10.1073/pnas.1613929113,-1
accurate_00054,https://pubmed.ncbi.nlm.nih.gov/17728454/,"Differential recruitment of the hippocampus, medial prefrontal cortex, and the human motion complex during path integration in humans.","Wolbers T, Wiener JM, Mallot HA, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,17728454,-1,-1
accurate_00055,https://pubmed.ncbi.nlm.nih.gov/21775613/,Functional connectivity of the striatum links motivation to action control in humans.,"Harsay HA, Cohen MX, Oosterhof NN, Forstmann BU, Mars RB, Ridderinkhof KR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,21775613,-1,-1
accurate_00056,https://pubmed.ncbi.nlm.nih.gov/25366378/,Close-range blast exposure is associated with altered functional connectivity in  Veterans independent of concussion symptoms at time of exposure.,"Robinson ME, Lindemer ER, Fonda JR, Milberg WP, McGlinchey RE, Salat DH",Human brain mapping,0.101,25366378,-1,-1
accurate_00057,https://pubmed.ncbi.nlm.nih.gov/27020136/,Regional correlations between cortical thickness and surface area asymmetries: A  surface-based morphometry study of 250 adults.,"Maingault S, Tzourio-Mazoyer N, Mazoyer B, Crivello F",Neuropsychologia,0.101,27020136,-1,-1
accurate_00058,https://pubmed.ncbi.nlm.nih.gov/17055155/,Spatiotemporal analysis of feedback processing during a card sorting task using spatially filtered MEG.,"Bayless SJ, Gaetz WC, Cheyne DO, Taylor MJ",Neuroscience letters,0.099,17055155,-1,-1
accurate_00059,https://pubmed.ncbi.nlm.nih.gov/25820129/,How the brain predicts people's behavior in relation to rules and desires. Evidence of a medio-prefrontal dissociation.,"Corradi-Dell'Acqua C, Turri F, Kaufmann L, Clement F, Schwartz S",Cortex; a journal devoted to the study of the nervous system and behavior,0.099,25820129,-1,-1
accurate_00060,https://pubmed.ncbi.nlm.nih.gov/14980580/,Neural correlates of individual ratings of emotional salience: a trial-related fMRI study.,"Phan KL, Taylor SF, Welsh RC, Ho SH, Britton JC, Liberzon I",NeuroImage,0.098,14980580,-1,-1
accurate_00061,https://pubmed.ncbi.nlm.nih.gov/16476669/,The dynamics of hippocampal activation during encoding of overlapping sequences.,"Kumaran D, Maguire EA",Neuron,0.098,16476669,-1,-1
accurate_00062,https://pubmed.ncbi.nlm.nih.gov/27530550/,Whispering - The hidden side of auditory communication.,"Fruhholz S, Trost W, Grandjean D",NeuroImage,0.098,27530550,-1,-1
accurate_00063,https://pubmed.ncbi.nlm.nih.gov/15886023/,On-line automatic slice positioning for brain MR imaging.,"van der Kouwe AJ, Benner T, Fischl B, Schmitt F, Salat DH, Harder M, Sorensen AG, Dale AM",NeuroImage,0.097,15886023,-1,-1
accurate_00064,https://pubmed.ncbi.nlm.nih.gov/21641022/,Multi- and unisensory decoding of words and nonwords result in differential brain responses in dyslexic and nondyslexic adults.,"Kast M, Bezzola L, Jancke L, Meyer M",Brain and language,0.096,21641022,-1,-1
accurate_00065,https://pubmed.ncbi.nlm.nih.gov/23041335/,Rapid event-related near-infrared spectroscopy detects age-related qualitative changes in the neural correlates of response inhibition.,"Heilbronner U, Munte TF",NeuroImage,0.095,23041335,-1,-1
accurate_00066,https://pubmed.ncbi.nlm.nih.gov/23831279/,Heart rate variability and its neural correlates during emotional face processing in social anxiety disorder.,"Gaebler M, Daniels JK, Lamke JP, Fydrich T, Walter H",Biological psychology,0.095,23831279,-1,-1
accurate_00067,https://pubmed.ncbi.nlm.nih.gov/23152865/,Determining the precise cerebral response to acupuncture: an improved FMRI study.,"Liu H, Xu J, Shan B, Li Y, Li L, Xue J, Nie B",PloS one,0.094,23152865,-1,-1
accurate_00068,https://pubmed.ncbi.nlm.nih.gov/28179164/,Metacognitive ability correlates with hippocampal and prefrontal microstructure.,"Allen M, Glen JC, Mullensiefen D, Schwarzkopf DS, Fardo F, Frank D, Callaghan MF, Rees G",NeuroImage,0.094,28179164,-1,-1
accurate_00069,https://pubmed.ncbi.nlm.nih.gov/22230228/,Medial prefrontal functional connectivity--relation to memory self-appraisal accuracy in older adults with and without memory disorders.,"Ries ML, McLaren DG, Bendlin BB, Guofanxu, Rowley HA, Birn R, Kastman EK, Sager MA, Asthana S, Johnson SC",Neuropsychologia,0.093,22230228,-1,-1
accurate_00070,https://pubmed.ncbi.nlm.nih.gov/23904613/,Structural and functional changes across the visual cortex of a patient with visual form agnosia.,"Bridge H, Thomas OM, Minini L, Cavina-Pratesi C, Milner AD, Parker AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,23904613,-1,-1
accurate_00071,https://pubmed.ncbi.nlm.nih.gov/15202110/,Neural substrates differentiating global/local processing of bilateral visual inputs.,"Han S, Jiang Y, Gu H",Human brain mapping,0.092,15202110,10.1002/hbm.20044,-1
accurate_00072,https://pubmed.ncbi.nlm.nih.gov/28253076/,Major Thought Restructuring: The Roles of Different Prefrontal Cortical Regions.,"Seyed-Allaei S, Avanaki ZN, Bahrami B, Shallice T",Journal of cognitive neuroscience,0.092,28253076,10.1162/jocn_a_01109,-1
accurate_00073,https://pubmed.ncbi.nlm.nih.gov/20025981/,Learning to appreciate others: neural development of cognitive perspective taking.,"Dosch M, Loenneker T, Bucher K, Martin E, Klaver P",NeuroImage,0.091,20025981,10.1016/j.neuroimage.2009.12.013,-1
accurate_00074,https://pubmed.ncbi.nlm.nih.gov/23116815/,Processing of speech and non-speech sounds in the supratemporal plane: Auditory input preference does not predict sensitivity to statistical structure.,"Tremblay P, Baroni M, Hasson U",NeuroImage,0.091,23116815,10.1016/j.neuroimage.2012.10.055,-1
accurate_00075,https://pubmed.ncbi.nlm.nih.gov/16543130/,Patterns of fMRI activity dissociate overlapping functional brain areas that respond to biological motion.,"Peelen MV, Wiggett AJ, Downing PE",Neuron,0.09,16543130,-1,-1
accurate_00076,https://pubmed.ncbi.nlm.nih.gov/20619279/,Parietal cortex coding of limb posture: in search of the body-schema.,"Parkinson A, Condon L, Jackson SR",Neuropsychologia,0.09,20619279,-1,-1
accurate_00077,https://pubmed.ncbi.nlm.nih.gov/21094258/,TDCS guided using fMRI significantly accelerates learning to identify concealed objects.,"Clark VP, Coffman BA, Mayer AR, Weisend MP, Lane TD, Calhoun VD, Raybourn EM, Garcia CM, Wassermann EM",NeuroImage,0.09,21094258,-1,-1
accurate_00078,https://pubmed.ncbi.nlm.nih.gov/21965440/,Mental addition in bilinguals: an FMRI study of task-related and performance-related activation.,"Lin JF, Imada T, Kuhl PK","Cerebral cortex (New York, N.Y. : 1991)",0.09,21965440,-1,-1
accurate_00079,https://pubmed.ncbi.nlm.nih.gov/25731989/,Robust regression for large-scale neuroimaging studies.,"Fritsch V, Da Mota B, Loth E, Varoquaux G, Banaschewski T, Barker GJ, Bokde AL, Bruhl R, Butzek B, Conrod P, Flor H, Garavan H, Lemaitre H, Mann K, Nees F, Paus T, Schad DJ, Schumann G, Frouin V, Poline JB, Thirion B",NeuroImage,0.09,25731989,-1,-1
accurate_00080,https://pubmed.ncbi.nlm.nih.gov/18456379/,Neural substrates of cognitive skill learning in Parkinson's disease.,"Beauchamp MH, Dagher A, Panisset M, Doyon J",Brain and cognition,0.089,18456379,-1,-1
accurate_00081,https://pubmed.ncbi.nlm.nih.gov/21318346/,The role of the occipital face area in the cortical face perception network.,"Pitcher D, Walsh V, Duchaine B",Experimental brain research,0.089,21318346,-1,-1
accurate_00082,https://pubmed.ncbi.nlm.nih.gov/23270676/,Role of the superior parietal lobules in letter-identity processing within strings: FMRI evidence from skilled and dyslexic readers.,"Reilhac C, Peyrin C, Demonet JF, Valdois S",Neuropsychologia,0.089,23270676,-1,-1
accurate_00083,https://pubmed.ncbi.nlm.nih.gov/25986304/,"Reduced cortical thickness, surface area in patients with chronic obstructive pulmonary disease: a surface-based morphometry and neuropsychological study.","Chen J, Lin IT, Zhang H, Lin J, Zheng S, Fan M, Zhang J",Brain imaging and behavior,0.089,25986304,-1,-1
accurate_00084,https://pubmed.ncbi.nlm.nih.gov/16757006/,Effects of aging on recognition of intentionally and incidentally stored words: an fMRI study.,"van der Veen FM, Nijhuis FA, Tisserand DJ, Backes WH, Jolles J",Neuropsychologia,0.087,16757006,-1,-1
accurate_00085,https://pubmed.ncbi.nlm.nih.gov/17618656/,The neural correlates of non-spatial working memory in velocardiofacial syndrome  (22q11.2 deletion syndrome).,"Kates WR, Krauss BR, Abdulsabur N, Colgan D, Antshel KM, Higgins AM, Shprintzen RJ",Neuropsychologia,0.087,17618656,-1,-1
accurate_00086,https://pubmed.ncbi.nlm.nih.gov/18056085/,Familiarity and conceptual priming engage distinct cortical networks.,"Voss JL, Reber PJ, Mesulam MM, Parrish TB, Paller KA","Cerebral cortex (New York, N.Y. : 1991)",0.087,18056085,-1,-1
accurate_00087,https://pubmed.ncbi.nlm.nih.gov/19413478/,Dissociating source memory decisions in the prefrontal cortex: fMRI of diagnostic and disqualifying monitoring.,"Gallo DA, McDonough IM, Scimeca J",Journal of cognitive neuroscience,0.087,19413478,-1,-1
accurate_00088,https://pubmed.ncbi.nlm.nih.gov/24793833/,Bipolar and borderline patients display differential patterns of functional connectivity among resting state networks.,"Das P, Calhoun V, Malhi GS",NeuroImage,0.087,24793833,-1,-1
accurate_00089,https://pubmed.ncbi.nlm.nih.gov/27656137/,Altered Effective Connectivity among Core Neurocognitive Networks in Idiopathic Generalized Epilepsy: An fMRI Evidence.,"Wei H, An J, Shen H, Zeng LL, Qiu S, Hu D",Frontiers in human neuroscience,0.087,27656137,-1,-1
accurate_00090,https://pubmed.ncbi.nlm.nih.gov/28495368/,The dynamic programming high-order Dynamic Bayesian Networks learning for identifying effective connectivity in human brain from fMRI.,"Dang S, Chaudhury S, Lall B, Roy PK",Journal of neuroscience methods,0.087,28495368,-1,-1
accurate_00091,https://pubmed.ncbi.nlm.nih.gov/15579169/,Is there a role of visual cortex in spatial hearing?,"Zimmer U, Lewald J, Erb M, Grodd W, Karnath HO",The European journal of neuroscience,0.086,15579169,10.1111/j.1460-9568.2004.03766.x,-1
accurate_00092,https://pubmed.ncbi.nlm.nih.gov/15955504/,Functional MRI BOLD response to Tower of London performance of first-episode schizophrenia patients using cortical pattern matching.,"Rasser PE, Johnston P, Lagopoulos J, Ward PB, Schall U, Thienel R, Bender S, Toga AW, Thompson PM",NeuroImage,0.086,15955504,-1,-1
accurate_00093,https://pubmed.ncbi.nlm.nih.gov/17574821/,FDG-PET in never-previously medicated psychotic adolescents treated with olanzapine or haloperidol.,"Buchsbaum MS, Haznedar MM, Aronowitz J, Brickman AM, Newmark RE, Bloom R, Brand J, Goldstein KE, Heath D, Starson M, Hazlett EA",Schizophrenia research,0.086,17574821,-1,-1
accurate_00094,https://pubmed.ncbi.nlm.nih.gov/21618664/,fMRI investigation of speed-accuracy strategy switching.,"Vallesi A, McIntosh AR, Crescentini C, Stuss DT",Human brain mapping,0.086,21618664,-1,-1
accurate_00095,https://pubmed.ncbi.nlm.nih.gov/22245647/,Maturation of task-induced brain activation and long range functional connectivity in adolescence revealed by multivariate pattern classification.,"Keulers EH, Goulas A, Jolles J, Stiers P",NeuroImage,0.086,22245647,-1,-1
accurate_00096,https://pubmed.ncbi.nlm.nih.gov/24266008/,Residual number processing in dyscalculia.,"Cappelletti M, Price CJ",NeuroImage. Clinical,0.086,24266008,-1,-1
accurate_00097,https://pubmed.ncbi.nlm.nih.gov/21738657/,Impairment of auditory-motor timing and compensatory reorganization after ventral premotor cortex stimulation.,"Kornysheva K, Schubotz RI",PloS one,0.085,21738657,-1,-1
accurate_00098,https://pubmed.ncbi.nlm.nih.gov/22121040/,Localization of the hand motor area by arterial spin labeling and blood oxygen level-dependent functional magnetic resonance imaging.,"Pimentel MA, Vilela P, Sousa I, Figueiredo P",Human brain mapping,0.085,22121040,-1,-1
accurate_00099,https://pubmed.ncbi.nlm.nih.gov/22131410/,Neural correlates of trial-to-trial fluctuations in response caution.,"van Maanen L, Brown SD, Eichele T, Wagenmakers EJ, Ho T, Serences J, Forstmann BU",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,22131410,-1,-1
accurate_00100,https://pubmed.ncbi.nlm.nih.gov/24573279/,Motivational tuning of fronto-subthalamic connectivity facilitates control of action impulses.,"Herz DM, Christensen MS, Bruggemann N, Hulme OJ, Ridderinkhof KR, Madsen KH, Siebner HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,24573279,-1,-1
accurate_00101,https://pubmed.ncbi.nlm.nih.gov/24872520/,Motivated Memories: Effects of Reward and Recollection in the Core Recollection Network and Beyond.,"Elward RL, Vilberg KL, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.085,24872520,-1,-1
accurate_00102,https://pubmed.ncbi.nlm.nih.gov/21035553/,Prediction of subsequent recognition performance using brain activity in the medial temporal lobe.,"Watanabe T, Hirose S, Wada H, Katsura M, Chikazoe J, Jimura K, Imai Y, Machida T, Shirouzu I, Miyashita Y, Konishi S",NeuroImage,0.084,21035553,-1,-1
accurate_00103,https://pubmed.ncbi.nlm.nih.gov/29410293/,Rule activation and ventromedial prefrontal engagement support accurate stopping  in self-paced learning.,"O'Bryan SR, Walden E, Serra MJ, Davis T",NeuroImage,0.084,29410293,-1,-1
accurate_00104,https://pubmed.ncbi.nlm.nih.gov/12351738/,Dissociating striatal and hippocampal function developmentally with a stimulus-response compatibility task.,"Casey BJ, Thomas KM, Davidson MC, Kunz K, Franzen PL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,12351738,-1,-1
accurate_00105,https://pubmed.ncbi.nlm.nih.gov/18612380/,fMRI evidence for a dual process account of the speed-accuracy tradeoff in decision-making.,"Ivanoff J, Branning P, Marois R",PloS one,0.083,18612380,-1,-1
accurate_00106,https://pubmed.ncbi.nlm.nih.gov/21503630/,"A test of the role of two prefrontal/ subcortical networks in the ""sequencing"" of non-motor, visuo-spatial information.","Tracy JI, La Q, Osipowicz K, Mamtani A, Schwartz DP, Uzelac G",Brain imaging and behavior,0.083,21503630,-1,-1
accurate_00107,https://pubmed.ncbi.nlm.nih.gov/22132137/,Neural correlates of effective learning in experienced medical decision-makers.,"Downar J, Bhatt M, Montague PR",PloS one,0.083,22132137,-1,-1
accurate_00108,https://pubmed.ncbi.nlm.nih.gov/22669034/,Flexible rule use: common neural substrates in children and adults.,"Wendelken C, Munakata Y, Baym C, Souza M, Bunge SA",Developmental cognitive neuroscience,0.083,22669034,-1,-1
